,timestamp,date,activity
17633,2004-01-21 14:53:00,2004-01-21,1106
17634,2004-01-21 14:54:00,2004-01-21,624
17635,2004-01-21 14:55:00,2004-01-21,212
17636,2004-01-21 14:56:00,2004-01-21,531
17637,2004-01-21 14:57:00,2004-01-21,945
17638,2004-01-21 14:58:00,2004-01-21,499
17639,2004-01-21 14:59:00,2004-01-21,372
17640,2004-01-21 15:00:00,2004-01-21,172
17641,2004-01-21 15:01:00,2004-01-21,306
17642,2004-01-21 15:02:00,2004-01-21,143
17643,2004-01-21 15:03:00,2004-01-21,107
17644,2004-01-21 15:04:00,2004-01-21,4
17645,2004-01-21 15:05:00,2004-01-21,40
17646,2004-01-21 15:06:00,2004-01-21,125
17647,2004-01-21 15:07:00,2004-01-21,85
17648,2004-01-21 15:08:00,2004-01-21,79
17649,2004-01-21 15:09:00,2004-01-21,160
17650,2004-01-21 15:10:00,2004-01-21,37
17651,2004-01-21 15:11:00,2004-01-21,18
17652,2004-01-21 15:12:00,2004-01-21,65
17653,2004-01-21 15:13:00,2004-01-21,138
17654,2004-01-21 15:14:00,2004-01-21,15
17655,2004-01-21 15:15:00,2004-01-21,47
17656,2004-01-21 15:16:00,2004-01-21,47
17657,2004-01-21 15:17:00,2004-01-21,0
17658,2004-01-21 15:18:00,2004-01-21,0
17659,2004-01-21 15:19:00,2004-01-21,0
17660,2004-01-21 15:20:00,2004-01-21,327
17661,2004-01-21 15:21:00,2004-01-21,71
17662,2004-01-21 15:22:00,2004-01-21,0
17663,2004-01-21 15:23:00,2004-01-21,0
17664,2004-01-21 15:24:00,2004-01-21,18
17665,2004-01-21 15:25:00,2004-01-21,3
17666,2004-01-21 15:26:00,2004-01-21,3
17667,2004-01-21 15:27:00,2004-01-21,10
17668,2004-01-21 15:28:00,2004-01-21,285
17669,2004-01-21 15:29:00,2004-01-21,40
17670,2004-01-21 15:30:00,2004-01-21,28
17671,2004-01-21 15:31:00,2004-01-21,149
17672,2004-01-21 15:32:00,2004-01-21,277
17673,2004-01-21 15:33:00,2004-01-21,172
17674,2004-01-21 15:34:00,2004-01-21,316
17675,2004-01-21 15:35:00,2004-01-21,277
17676,2004-01-21 15:36:00,2004-01-21,483
17677,2004-01-21 15:37:00,2004-01-21,1468
17678,2004-01-21 15:38:00,2004-01-21,644
17679,2004-01-21 15:39:00,2004-01-21,624
17680,2004-01-21 15:40:00,2004-01-21,1295
17681,2004-01-21 15:41:00,2004-01-21,665
17682,2004-01-21 15:42:00,2004-01-21,360
17683,2004-01-21 15:43:00,2004-01-21,453
17684,2004-01-21 15:44:00,2004-01-21,46
17685,2004-01-21 15:45:00,2004-01-21,384
17686,2004-01-21 15:46:00,2004-01-21,733
17687,2004-01-21 15:47:00,2004-01-21,103
17688,2004-01-21 15:48:00,2004-01-21,65
17689,2004-01-21 15:49:00,2004-01-21,134
17690,2004-01-21 15:50:00,2004-01-21,975
17691,2004-01-21 15:51:00,2004-01-21,227
17692,2004-01-21 15:52:00,2004-01-21,327
17693,2004-01-21 15:53:00,2004-01-21,285
17694,2004-01-21 15:54:00,2004-01-21,337
17695,2004-01-21 15:55:00,2004-01-21,296
17696,2004-01-21 15:56:00,2004-01-21,178
17697,2004-01-21 15:57:00,2004-01-21,22
17698,2004-01-21 15:58:00,2004-01-21,212
17699,2004-01-21 15:59:00,2004-01-21,197
17700,2004-01-21 16:00:00,2004-01-21,79
17701,2004-01-21 16:01:00,2004-01-21,85
17702,2004-01-21 16:02:00,2004-01-21,316
17703,2004-01-21 16:03:00,2004-01-21,438
17704,2004-01-21 16:04:00,2004-01-21,138
17705,2004-01-21 16:05:00,2004-01-21,59
17706,2004-01-21 16:06:00,2004-01-21,483
17707,2004-01-21 16:07:00,2004-01-21,149
17708,2004-01-21 16:08:00,2004-01-21,121
17709,2004-01-21 16:09:00,2004-01-21,372
17710,2004-01-21 16:10:00,2004-01-21,360
17711,2004-01-21 16:11:00,2004-01-21,1006
17712,2004-01-21 16:12:00,2004-01-21,975
17713,2004-01-21 16:13:00,2004-01-21,887
17714,2004-01-21 16:14:00,2004-01-21,1886
17715,2004-01-21 16:15:00,2004-01-21,1468
17716,2004-01-21 16:16:00,2004-01-21,733
17717,2004-01-21 16:17:00,2004-01-21,483
17718,2004-01-21 16:18:00,2004-01-21,483
17719,2004-01-21 16:19:00,2004-01-21,833
17720,2004-01-21 16:20:00,2004-01-21,1255
17721,2004-01-21 16:21:00,2004-01-21,1039
17722,2004-01-21 16:22:00,2004-01-21,756
17723,2004-01-21 16:23:00,2004-01-21,531
17724,2004-01-21 16:24:00,2004-01-21,709
17725,2004-01-21 16:25:00,2004-01-21,624
17726,2004-01-21 16:26:00,2004-01-21,41
17727,2004-01-21 16:27:00,2004-01-21,160
17728,2004-01-21 16:28:00,2004-01-21,483
17729,2004-01-21 16:29:00,2004-01-21,468
17730,2004-01-21 16:30:00,2004-01-21,384
17731,2004-01-21 16:31:00,2004-01-21,566
17732,2004-01-21 16:32:00,2004-01-21,296
17733,2004-01-21 16:33:00,2004-01-21,234
17734,2004-01-21 16:34:00,2004-01-21,134
17735,2004-01-21 16:35:00,2004-01-21,227
17736,2004-01-21 16:36:00,2004-01-21,116
17737,2004-01-21 16:37:00,2004-01-21,138
17738,2004-01-21 16:38:00,2004-01-21,85
17739,2004-01-21 16:39:00,2004-01-21,349
17740,2004-01-21 16:40:00,2004-01-21,397
17741,2004-01-21 16:41:00,2004-01-21,129
17742,2004-01-21 16:42:00,2004-01-21,129
17743,2004-01-21 16:43:00,2004-01-21,143
17744,2004-01-21 16:44:00,2004-01-21,234
17745,2004-01-21 16:45:00,2004-01-21,424
17746,2004-01-21 16:46:00,2004-01-21,605
17747,2004-01-21 16:47:00,2004-01-21,833
17748,2004-01-21 16:48:00,2004-01-21,1006
17749,2004-01-21 16:49:00,2004-01-21,483
17750,2004-01-21 16:50:00,2004-01-21,756
17751,2004-01-21 16:51:00,2004-01-21,833
17752,2004-01-21 16:52:00,2004-01-21,756
17753,2004-01-21 16:53:00,2004-01-21,410
17754,2004-01-21 16:54:00,2004-01-21,59
17755,2004-01-21 16:55:00,2004-01-21,0
17756,2004-01-21 16:56:00,2004-01-21,25
17757,2004-01-21 16:57:00,2004-01-21,0
17758,2004-01-21 16:58:00,2004-01-21,0
17759,2004-01-21 16:59:00,2004-01-21,0
17760,2004-01-21 17:00:00,2004-01-21,0
17761,2004-01-21 17:01:00,2004-01-21,0
17762,2004-01-21 17:02:00,2004-01-21,0
17763,2004-01-21 17:03:00,2004-01-21,0
17764,2004-01-21 17:04:00,2004-01-21,0
17765,2004-01-21 17:05:00,2004-01-21,0
17766,2004-01-21 17:06:00,2004-01-21,0
17767,2004-01-21 17:07:00,2004-01-21,0
17768,2004-01-21 17:08:00,2004-01-21,0
17769,2004-01-21 17:09:00,2004-01-21,0
17770,2004-01-21 17:10:00,2004-01-21,0
17771,2004-01-21 17:11:00,2004-01-21,0
17772,2004-01-21 17:12:00,2004-01-21,0
17773,2004-01-21 17:13:00,2004-01-21,0
17774,2004-01-21 17:14:00,2004-01-21,0
17775,2004-01-21 17:15:00,2004-01-21,0
17776,2004-01-21 17:16:00,2004-01-21,0
17777,2004-01-21 17:17:00,2004-01-21,0
17778,2004-01-21 17:18:00,2004-01-21,116
17779,2004-01-21 17:19:00,2004-01-21,0
17780,2004-01-21 17:20:00,2004-01-21,0
17781,2004-01-21 17:21:00,2004-01-21,3
17782,2004-01-21 17:22:00,2004-01-21,0
17783,2004-01-21 17:23:00,2004-01-21,0
17784,2004-01-21 17:24:00,2004-01-21,0
17785,2004-01-21 17:25:00,2004-01-21,3
17786,2004-01-21 17:26:00,2004-01-21,0
17787,2004-01-21 17:27:00,2004-01-21,241
17788,2004-01-21 17:28:00,2004-01-21,65
17789,2004-01-21 17:29:00,2004-01-21,453
17790,2004-01-21 17:30:00,2004-01-21,644
17791,2004-01-21 17:31:00,2004-01-21,1336
17792,2004-01-21 17:32:00,2004-01-21,1773
17793,2004-01-21 17:33:00,2004-01-21,1468
17794,2004-01-21 17:34:00,2004-01-21,859
17795,2004-01-21 17:35:00,2004-01-21,1106
17796,2004-01-21 17:36:00,2004-01-21,887
17797,2004-01-21 17:37:00,2004-01-21,915
17798,2004-01-21 17:38:00,2004-01-21,586
17799,2004-01-21 17:39:00,2004-01-21,1255
17800,2004-01-21 17:40:00,2004-01-21,945
17801,2004-01-21 17:41:00,2004-01-21,709
17802,2004-01-21 17:42:00,2004-01-21,687
17803,2004-01-21 17:43:00,2004-01-21,915
17804,2004-01-21 17:44:00,2004-01-21,781
17805,2004-01-21 17:45:00,2004-01-21,806
17806,2004-01-21 17:46:00,2004-01-21,468
17807,2004-01-21 17:47:00,2004-01-21,887
17808,2004-01-21 17:48:00,2004-01-21,833
17809,2004-01-21 17:49:00,2004-01-21,887
17810,2004-01-21 17:50:00,2004-01-21,945
17811,2004-01-21 17:51:00,2004-01-21,975
17812,2004-01-21 17:52:00,2004-01-21,975
17813,2004-01-21 17:53:00,2004-01-21,887
17814,2004-01-21 17:54:00,2004-01-21,605
17815,2004-01-21 17:55:00,2004-01-21,665
17816,2004-01-21 17:56:00,2004-01-21,125
17817,2004-01-21 17:57:00,2004-01-21,0
17818,2004-01-21 17:58:00,2004-01-21,65
17819,2004-01-21 17:59:00,2004-01-21,549
17820,2004-01-21 18:00:00,2004-01-21,1006
17821,2004-01-21 18:01:00,2004-01-21,709
17822,2004-01-21 18:02:00,2004-01-21,859
17823,2004-01-21 18:03:00,2004-01-21,781
17824,2004-01-21 18:04:00,2004-01-21,887
17825,2004-01-21 18:05:00,2004-01-21,945
17826,2004-01-21 18:06:00,2004-01-21,531
17827,2004-01-21 18:07:00,2004-01-21,806
17828,2004-01-21 18:08:00,2004-01-21,1178
17829,2004-01-21 18:09:00,2004-01-21,915
17830,2004-01-21 18:10:00,2004-01-21,733
17831,2004-01-21 18:11:00,2004-01-21,806
17832,2004-01-21 18:12:00,2004-01-21,687
17833,2004-01-21 18:13:00,2004-01-21,549
17834,2004-01-21 18:14:00,2004-01-21,134
17835,2004-01-21 18:15:00,2004-01-21,285
17836,2004-01-21 18:16:00,2004-01-21,277
17837,2004-01-21 18:17:00,2004-01-21,16
17838,2004-01-21 18:18:00,2004-01-21,53
17839,2004-01-21 18:19:00,2004-01-21,306
17840,2004-01-21 18:20:00,2004-01-21,172
17841,2004-01-21 18:21:00,2004-01-21,172
17842,2004-01-21 18:22:00,2004-01-21,62
17843,2004-01-21 18:23:00,2004-01-21,0
17844,2004-01-21 18:24:00,2004-01-21,3
17845,2004-01-21 18:25:00,2004-01-21,0
17846,2004-01-21 18:26:00,2004-01-21,3
17847,2004-01-21 18:27:00,2004-01-21,24
17848,2004-01-21 18:28:00,2004-01-21,29
17849,2004-01-21 18:29:00,2004-01-21,7
17850,2004-01-21 18:30:00,2004-01-21,40
17851,2004-01-21 18:31:00,2004-01-21,0
17852,2004-01-21 18:32:00,2004-01-21,0
17853,2004-01-21 18:33:00,2004-01-21,0
17854,2004-01-21 18:34:00,2004-01-21,43
17855,2004-01-21 18:35:00,2004-01-21,0
17856,2004-01-21 18:36:00,2004-01-21,13
17857,2004-01-21 18:37:00,2004-01-21,10
17858,2004-01-21 18:38:00,2004-01-21,25
17859,2004-01-21 18:39:00,2004-01-21,29
17860,2004-01-21 18:40:00,2004-01-21,7
17861,2004-01-21 18:41:00,2004-01-21,0
17862,2004-01-21 18:42:00,2004-01-21,7
17863,2004-01-21 18:43:00,2004-01-21,0
17864,2004-01-21 18:44:00,2004-01-21,0
17865,2004-01-21 18:45:00,2004-01-21,0
17866,2004-01-21 18:46:00,2004-01-21,13
17867,2004-01-21 18:47:00,2004-01-21,0
17868,2004-01-21 18:48:00,2004-01-21,18
17869,2004-01-21 18:49:00,2004-01-21,22
17870,2004-01-21 18:50:00,2004-01-21,7
17871,2004-01-21 18:51:00,2004-01-21,94
17872,2004-01-21 18:52:00,2004-01-21,9
17873,2004-01-21 18:53:00,2004-01-21,0
17874,2004-01-21 18:54:00,2004-01-21,0
17875,2004-01-21 18:55:00,2004-01-21,38
17876,2004-01-21 18:56:00,2004-01-21,9
17877,2004-01-21 18:57:00,2004-01-21,0
17878,2004-01-21 18:58:00,2004-01-21,0
17879,2004-01-21 18:59:00,2004-01-21,197
17880,2004-01-21 19:00:00,2004-01-21,88
17881,2004-01-21 19:01:00,2004-01-21,44
17882,2004-01-21 19:02:00,2004-01-21,19
17883,2004-01-21 19:03:00,2004-01-21,25
17884,2004-01-21 19:04:00,2004-01-21,68
17885,2004-01-21 19:05:00,2004-01-21,71
17886,2004-01-21 19:06:00,2004-01-21,4
17887,2004-01-21 19:07:00,2004-01-21,3
17888,2004-01-21 19:08:00,2004-01-21,25
17889,2004-01-21 19:09:00,2004-01-21,47
17890,2004-01-21 19:10:00,2004-01-21,9
17891,2004-01-21 19:11:00,2004-01-21,16
17892,2004-01-21 19:12:00,2004-01-21,227
17893,2004-01-21 19:13:00,2004-01-21,138
17894,2004-01-21 19:14:00,2004-01-21,0
17895,2004-01-21 19:15:00,2004-01-21,3
17896,2004-01-21 19:16:00,2004-01-21,0
17897,2004-01-21 19:17:00,2004-01-21,0
17898,2004-01-21 19:18:00,2004-01-21,7
17899,2004-01-21 19:19:00,2004-01-21,0
17900,2004-01-21 19:20:00,2004-01-21,68
17901,2004-01-21 19:21:00,2004-01-21,250
17902,2004-01-21 19:22:00,2004-01-21,0
17903,2004-01-21 19:23:00,2004-01-21,4
17904,2004-01-21 19:24:00,2004-01-21,10
17905,2004-01-21 19:25:00,2004-01-21,0
17906,2004-01-21 19:26:00,2004-01-21,44
17907,2004-01-21 19:27:00,2004-01-21,50
17908,2004-01-21 19:28:00,2004-01-21,0
17909,2004-01-21 19:29:00,2004-01-21,0
17910,2004-01-21 19:30:00,2004-01-21,0
17911,2004-01-21 19:31:00,2004-01-21,0
17912,2004-01-21 19:32:00,2004-01-21,37
17913,2004-01-21 19:33:00,2004-01-21,0
17914,2004-01-21 19:34:00,2004-01-21,0
17915,2004-01-21 19:35:00,2004-01-21,0
17916,2004-01-21 19:36:00,2004-01-21,0
17917,2004-01-21 19:37:00,2004-01-21,0
17918,2004-01-21 19:38:00,2004-01-21,77
17919,2004-01-21 19:39:00,2004-01-21,4
17920,2004-01-21 19:40:00,2004-01-21,0
17921,2004-01-21 19:41:00,2004-01-21,0
17922,2004-01-21 19:42:00,2004-01-21,0
17923,2004-01-21 19:43:00,2004-01-21,0
17924,2004-01-21 19:44:00,2004-01-21,0
17925,2004-01-21 19:45:00,2004-01-21,0
17926,2004-01-21 19:46:00,2004-01-21,0
17927,2004-01-21 19:47:00,2004-01-21,0
17928,2004-01-21 19:48:00,2004-01-21,0
17929,2004-01-21 19:49:00,2004-01-21,0
17930,2004-01-21 19:50:00,2004-01-21,0
17931,2004-01-21 19:51:00,2004-01-21,0
17932,2004-01-21 19:52:00,2004-01-21,62
17933,2004-01-21 19:53:00,2004-01-21,0
17934,2004-01-21 19:54:00,2004-01-21,0
17935,2004-01-21 19:55:00,2004-01-21,0
17936,2004-01-21 19:56:00,2004-01-21,0
17937,2004-01-21 19:57:00,2004-01-21,0
17938,2004-01-21 19:58:00,2004-01-21,0
17939,2004-01-21 19:59:00,2004-01-21,0
17940,2004-01-21 20:00:00,2004-01-21,0
17941,2004-01-21 20:01:00,2004-01-21,0
17942,2004-01-21 20:02:00,2004-01-21,0
17943,2004-01-21 20:03:00,2004-01-21,0
17944,2004-01-21 20:04:00,2004-01-21,0
17945,2004-01-21 20:05:00,2004-01-21,0
17946,2004-01-21 20:06:00,2004-01-21,0
17947,2004-01-21 20:07:00,2004-01-21,56
17948,2004-01-21 20:08:00,2004-01-21,0
17949,2004-01-21 20:09:00,2004-01-21,0
17950,2004-01-21 20:10:00,2004-01-21,0
17951,2004-01-21 20:11:00,2004-01-21,0
17952,2004-01-21 20:12:00,2004-01-21,0
17953,2004-01-21 20:13:00,2004-01-21,0
17954,2004-01-21 20:14:00,2004-01-21,0
17955,2004-01-21 20:15:00,2004-01-21,0
17956,2004-01-21 20:16:00,2004-01-21,0
17957,2004-01-21 20:17:00,2004-01-21,0
17958,2004-01-21 20:18:00,2004-01-21,0
17959,2004-01-21 20:19:00,2004-01-21,0
17960,2004-01-21 20:20:00,2004-01-21,0
17961,2004-01-21 20:21:00,2004-01-21,0
17962,2004-01-21 20:22:00,2004-01-21,0
17963,2004-01-21 20:23:00,2004-01-21,0
17964,2004-01-21 20:24:00,2004-01-21,0
17965,2004-01-21 20:25:00,2004-01-21,0
17966,2004-01-21 20:26:00,2004-01-21,26
17967,2004-01-21 20:27:00,2004-01-21,94
17968,2004-01-21 20:28:00,2004-01-21,0
17969,2004-01-21 20:29:00,2004-01-21,38
17970,2004-01-21 20:30:00,2004-01-21,18
17971,2004-01-21 20:31:00,2004-01-21,0
17972,2004-01-21 20:32:00,2004-01-21,0
17973,2004-01-21 20:33:00,2004-01-21,0
17974,2004-01-21 20:34:00,2004-01-21,82
17975,2004-01-21 20:35:00,2004-01-21,0
17976,2004-01-21 20:36:00,2004-01-21,0
17977,2004-01-21 20:37:00,2004-01-21,34
17978,2004-01-21 20:38:00,2004-01-21,0
17979,2004-01-21 20:39:00,2004-01-21,0
17980,2004-01-21 20:40:00,2004-01-21,0
17981,2004-01-21 20:41:00,2004-01-21,56
17982,2004-01-21 20:42:00,2004-01-21,9
17983,2004-01-21 20:43:00,2004-01-21,65
17984,2004-01-21 20:44:00,2004-01-21,0
17985,2004-01-21 20:45:00,2004-01-21,0
17986,2004-01-21 20:46:00,2004-01-21,0
17987,2004-01-21 20:47:00,2004-01-21,0
17988,2004-01-21 20:48:00,2004-01-21,0
17989,2004-01-21 20:49:00,2004-01-21,6
17990,2004-01-21 20:50:00,2004-01-21,0
17991,2004-01-21 20:51:00,2004-01-21,0
17992,2004-01-21 20:52:00,2004-01-21,0
17993,2004-01-21 20:53:00,2004-01-21,0
17994,2004-01-21 20:54:00,2004-01-21,0
17995,2004-01-21 20:55:00,2004-01-21,0
17996,2004-01-21 20:56:00,2004-01-21,296
17997,2004-01-21 20:57:00,2004-01-21,1106
17998,2004-01-21 20:58:00,2004-01-21,1423
17999,2004-01-21 20:59:00,2004-01-21,1178
18000,2004-01-21 21:00:00,2004-01-21,1336
18001,2004-01-21 21:01:00,2004-01-21,1468
18002,2004-01-21 21:02:00,2004-01-21,975
18003,2004-01-21 21:03:00,2004-01-21,1006
18004,2004-01-21 21:04:00,2004-01-21,915
18005,2004-01-21 21:05:00,2004-01-21,1006
18006,2004-01-21 21:06:00,2004-01-21,296
18007,2004-01-21 21:07:00,2004-01-21,143
18008,2004-01-21 21:08:00,2004-01-21,0
18009,2004-01-21 21:09:00,2004-01-21,125
18010,2004-01-21 21:10:00,2004-01-21,3
18011,2004-01-21 21:11:00,2004-01-21,0
18012,2004-01-21 21:12:00,2004-01-21,29
18013,2004-01-21 21:13:00,2004-01-21,0
18014,2004-01-21 21:14:00,2004-01-21,32
18015,2004-01-21 21:15:00,2004-01-21,62
18016,2004-01-21 21:16:00,2004-01-21,13
18017,2004-01-21 21:17:00,2004-01-21,129
18018,2004-01-21 21:18:00,2004-01-21,94
18019,2004-01-21 21:19:00,2004-01-21,35
18020,2004-01-21 21:20:00,2004-01-21,24
18021,2004-01-21 21:21:00,2004-01-21,103
18022,2004-01-21 21:22:00,2004-01-21,0
18023,2004-01-21 21:23:00,2004-01-21,0
18024,2004-01-21 21:24:00,2004-01-21,0
18025,2004-01-21 21:25:00,2004-01-21,0
18026,2004-01-21 21:26:00,2004-01-21,0
18027,2004-01-21 21:27:00,2004-01-21,0
18028,2004-01-21 21:28:00,2004-01-21,0
18029,2004-01-21 21:29:00,2004-01-21,79
18030,2004-01-21 21:30:00,2004-01-21,0
18031,2004-01-21 21:31:00,2004-01-21,0
18032,2004-01-21 21:32:00,2004-01-21,0
18033,2004-01-21 21:33:00,2004-01-21,4
18034,2004-01-21 21:34:00,2004-01-21,74
18035,2004-01-21 21:35:00,2004-01-21,18
18036,2004-01-21 21:36:00,2004-01-21,149
18037,2004-01-21 21:37:00,2004-01-21,259
18038,2004-01-21 21:38:00,2004-01-21,0
18039,2004-01-21 21:39:00,2004-01-21,9
18040,2004-01-21 21:40:00,2004-01-21,40
18041,2004-01-21 21:41:00,2004-01-21,79
18042,2004-01-21 21:42:00,2004-01-21,644
18043,2004-01-21 21:43:00,2004-01-21,0
18044,2004-01-21 21:44:00,2004-01-21,0
18045,2004-01-21 21:45:00,2004-01-21,62
18046,2004-01-21 21:46:00,2004-01-21,0
18047,2004-01-21 21:47:00,2004-01-21,7
18048,2004-01-21 21:48:00,2004-01-21,0
18049,2004-01-21 21:49:00,2004-01-21,0
18050,2004-01-21 21:50:00,2004-01-21,0
18051,2004-01-21 21:51:00,2004-01-21,0
18052,2004-01-21 21:52:00,2004-01-21,40
18053,2004-01-21 21:53:00,2004-01-21,227
18054,2004-01-21 21:54:00,2004-01-21,0
18055,2004-01-21 21:55:00,2004-01-21,0
18056,2004-01-21 21:56:00,2004-01-21,0
18057,2004-01-21 21:57:00,2004-01-21,0
18058,2004-01-21 21:58:00,2004-01-21,0
18059,2004-01-21 21:59:00,2004-01-21,0
18060,2004-01-21 22:00:00,2004-01-21,0
18061,2004-01-21 22:01:00,2004-01-21,0
18062,2004-01-21 22:02:00,2004-01-21,0
18063,2004-01-21 22:03:00,2004-01-21,0
18064,2004-01-21 22:04:00,2004-01-21,0
18065,2004-01-21 22:05:00,2004-01-21,0
18066,2004-01-21 22:06:00,2004-01-21,0
18067,2004-01-21 22:07:00,2004-01-21,13
18068,2004-01-21 22:08:00,2004-01-21,277
18069,2004-01-21 22:09:00,2004-01-21,327
18070,2004-01-21 22:10:00,2004-01-21,0
18071,2004-01-21 22:11:00,2004-01-21,166
18072,2004-01-21 22:12:00,2004-01-21,134
18073,2004-01-21 22:13:00,2004-01-21,91
18074,2004-01-21 22:14:00,2004-01-21,65
18075,2004-01-21 22:15:00,2004-01-21,296
18076,2004-01-21 22:16:00,2004-01-21,372
18077,2004-01-21 22:17:00,2004-01-21,945
18078,2004-01-21 22:18:00,2004-01-21,316
18079,2004-01-21 22:19:00,2004-01-21,605
18080,2004-01-21 22:20:00,2004-01-21,316
18081,2004-01-21 22:21:00,2004-01-21,438
18082,2004-01-21 22:22:00,2004-01-21,77
18083,2004-01-21 22:23:00,2004-01-21,7
18084,2004-01-21 22:24:00,2004-01-21,0
18085,2004-01-21 22:25:00,2004-01-21,62
18086,2004-01-21 22:26:00,2004-01-21,112
18087,2004-01-21 22:27:00,2004-01-21,24
18088,2004-01-21 22:28:00,2004-01-21,0
18089,2004-01-21 22:29:00,2004-01-21,154
18090,2004-01-21 22:30:00,2004-01-21,0
18091,2004-01-21 22:31:00,2004-01-21,0
18092,2004-01-21 22:32:00,2004-01-21,0
18093,2004-01-21 22:33:00,2004-01-21,0
18094,2004-01-21 22:34:00,2004-01-21,112
18095,2004-01-21 22:35:00,2004-01-21,56
18096,2004-01-21 22:36:00,2004-01-21,306
18097,2004-01-21 22:37:00,2004-01-21,665
18098,2004-01-21 22:38:00,2004-01-21,687
18099,2004-01-21 22:39:00,2004-01-21,733
18100,2004-01-21 22:40:00,2004-01-21,125
18101,2004-01-21 22:41:00,2004-01-21,35
18102,2004-01-21 22:42:00,2004-01-21,687
18103,2004-01-21 22:43:00,2004-01-21,1106
18104,2004-01-21 22:44:00,2004-01-21,1295
18105,2004-01-21 22:45:00,2004-01-21,1515
18106,2004-01-21 22:46:00,2004-01-21,1039
18107,2004-01-21 22:47:00,2004-01-21,234
18108,2004-01-21 22:48:00,2004-01-21,29
18109,2004-01-21 22:49:00,2004-01-21,3
18110,2004-01-21 22:50:00,2004-01-21,0
18111,2004-01-21 22:51:00,2004-01-21,0
18112,2004-01-21 22:52:00,2004-01-21,0
18113,2004-01-21 22:53:00,2004-01-21,0
18114,2004-01-21 22:54:00,2004-01-21,0
18115,2004-01-21 22:55:00,2004-01-21,0
18116,2004-01-21 22:56:00,2004-01-21,0
18117,2004-01-21 22:57:00,2004-01-21,0
18118,2004-01-21 22:58:00,2004-01-21,0
18119,2004-01-21 22:59:00,2004-01-21,0
18120,2004-01-21 23:00:00,2004-01-21,0
18121,2004-01-21 23:01:00,2004-01-21,0
18122,2004-01-21 23:02:00,2004-01-21,0
18123,2004-01-21 23:03:00,2004-01-21,0
18124,2004-01-21 23:04:00,2004-01-21,0
18125,2004-01-21 23:05:00,2004-01-21,0
18126,2004-01-21 23:06:00,2004-01-21,0
18127,2004-01-21 23:07:00,2004-01-21,0
18128,2004-01-21 23:08:00,2004-01-21,0
18129,2004-01-21 23:09:00,2004-01-21,0
18130,2004-01-21 23:10:00,2004-01-21,0
18131,2004-01-21 23:11:00,2004-01-21,0
18132,2004-01-21 23:12:00,2004-01-21,0
18133,2004-01-21 23:13:00,2004-01-21,0
18134,2004-01-21 23:14:00,2004-01-21,0
18135,2004-01-21 23:15:00,2004-01-21,0
18136,2004-01-21 23:16:00,2004-01-21,0
18137,2004-01-21 23:17:00,2004-01-21,0
18138,2004-01-21 23:18:00,2004-01-21,0
18139,2004-01-21 23:19:00,2004-01-21,0
18140,2004-01-21 23:20:00,2004-01-21,0
18141,2004-01-21 23:21:00,2004-01-21,0
18142,2004-01-21 23:22:00,2004-01-21,0
18143,2004-01-21 23:23:00,2004-01-21,0
18144,2004-01-21 23:24:00,2004-01-21,0
18145,2004-01-21 23:25:00,2004-01-21,0
18146,2004-01-21 23:26:00,2004-01-21,35
18147,2004-01-21 23:27:00,2004-01-21,0
18148,2004-01-21 23:28:00,2004-01-21,0
18149,2004-01-21 23:29:00,2004-01-21,0
18150,2004-01-21 23:30:00,2004-01-21,0
18151,2004-01-21 23:31:00,2004-01-21,0
18152,2004-01-21 23:32:00,2004-01-21,0
18153,2004-01-21 23:33:00,2004-01-21,19
18154,2004-01-21 23:34:00,2004-01-21,0
18155,2004-01-21 23:35:00,2004-01-21,0
18156,2004-01-21 23:36:00,2004-01-21,0
18157,2004-01-21 23:37:00,2004-01-21,0
18158,2004-01-21 23:38:00,2004-01-21,0
18159,2004-01-21 23:39:00,2004-01-21,0
18160,2004-01-21 23:40:00,2004-01-21,0
18161,2004-01-21 23:41:00,2004-01-21,0
18162,2004-01-21 23:42:00,2004-01-21,0
18163,2004-01-21 23:43:00,2004-01-21,0
18164,2004-01-21 23:44:00,2004-01-21,0
18165,2004-01-21 23:45:00,2004-01-21,0
18166,2004-01-21 23:46:00,2004-01-21,0
18167,2004-01-21 23:47:00,2004-01-21,0
18168,2004-01-21 23:48:00,2004-01-21,0
18169,2004-01-21 23:49:00,2004-01-21,0
18170,2004-01-21 23:50:00,2004-01-21,0
18171,2004-01-21 23:51:00,2004-01-21,0
18172,2004-01-21 23:52:00,2004-01-21,0
18173,2004-01-21 23:53:00,2004-01-21,0
18174,2004-01-21 23:54:00,2004-01-21,0
18175,2004-01-21 23:55:00,2004-01-21,0
18176,2004-01-21 23:56:00,2004-01-21,0
18177,2004-01-21 23:57:00,2004-01-21,0
18178,2004-01-21 23:58:00,2004-01-21,0
18179,2004-01-21 23:59:00,2004-01-21,0
18180,2004-01-22 00:00:00,2004-01-22,0
18181,2004-01-22 00:01:00,2004-01-22,0
18182,2004-01-22 00:02:00,2004-01-22,0
18183,2004-01-22 00:03:00,2004-01-22,0
18184,2004-01-22 00:04:00,2004-01-22,0
18185,2004-01-22 00:05:00,2004-01-22,0
18186,2004-01-22 00:06:00,2004-01-22,0
18187,2004-01-22 00:07:00,2004-01-22,0
18188,2004-01-22 00:08:00,2004-01-22,0
18189,2004-01-22 00:09:00,2004-01-22,0
18190,2004-01-22 00:10:00,2004-01-22,0
