,timestamp,date,activity
20290,2004-03-09 11:10:00,2004-03-09,495
20291,2004-03-09 11:11:00,2004-03-09,776
20292,2004-03-09 11:12:00,2004-03-09,971
20293,2004-03-09 11:13:00,2004-03-09,1137
20294,2004-03-09 11:14:00,2004-03-09,1034
20295,2004-03-09 11:15:00,2004-03-09,1102
20296,2004-03-09 11:16:00,2004-03-09,640
20297,2004-03-09 11:17:00,2004-03-09,121
20298,2004-03-09 11:18:00,2004-03-09,705
20299,2004-03-09 11:19:00,2004-03-09,1250
20300,2004-03-09 11:20:00,2004-03-09,683
20301,2004-03-09 11:21:00,2004-03-09,394
20302,2004-03-09 11:22:00,2004-03-09,1607
20303,2004-03-09 11:23:00,2004-03-09,640
20304,2004-03-09 11:24:00,2004-03-09,801
20305,2004-03-09 11:25:00,2004-03-09,1002
20306,2004-03-09 11:26:00,2004-03-09,1607
20307,2004-03-09 11:27:00,2004-03-09,2341
20308,2004-03-09 11:28:00,2004-03-09,2269
20309,2004-03-09 11:29:00,2004-03-09,2341
20310,2004-03-09 11:30:00,2004-03-09,854
20311,2004-03-09 11:31:00,2004-03-09,495
20312,2004-03-09 11:32:00,2004-03-09,1607
20313,2004-03-09 11:33:00,2004-03-09,1607
20314,2004-03-09 11:34:00,2004-03-09,1882
20315,2004-03-09 11:35:00,2004-03-09,1332
20316,2004-03-09 11:36:00,2004-03-09,1942
20317,2004-03-09 11:37:00,2004-03-09,2066
20318,2004-03-09 11:38:00,2004-03-09,1034
20319,2004-03-09 11:39:00,2004-03-09,1034
20320,2004-03-09 11:40:00,2004-03-09,512
20321,2004-03-09 11:41:00,2004-03-09,293
20322,2004-03-09 11:42:00,2004-03-09,512
20323,2004-03-09 11:43:00,2004-03-09,449
20324,2004-03-09 11:44:00,2004-03-09,256
20325,2004-03-09 11:45:00,2004-03-09,512
20326,2004-03-09 11:46:00,2004-03-09,564
20327,2004-03-09 11:47:00,2004-03-09,662
20328,2004-03-09 11:48:00,2004-03-09,1212
20329,2004-03-09 11:49:00,2004-03-09,1712
20330,2004-03-09 11:50:00,2004-03-09,1034
20331,2004-03-09 11:51:00,2004-03-09,1174
20332,2004-03-09 11:52:00,2004-03-09,1607
20333,2004-03-09 11:53:00,2004-03-09,2269
20334,2004-03-09 11:54:00,2004-03-09,3195
20335,2004-03-09 11:55:00,2004-03-09,1034
20336,2004-03-09 11:56:00,2004-03-09,854
20337,2004-03-09 11:57:00,2004-03-09,1607
20338,2004-03-09 11:58:00,2004-03-09,1509
20339,2004-03-09 11:59:00,2004-03-09,1375
20340,2004-03-09 12:00:00,2004-03-09,1607
20341,2004-03-09 12:01:00,2004-03-09,2066
20342,2004-03-09 12:02:00,2004-03-09,1558
20343,2004-03-09 12:03:00,2004-03-09,1767
20344,2004-03-09 12:04:00,2004-03-09,1332
20345,2004-03-09 12:05:00,2004-03-09,1824
20346,2004-03-09 12:06:00,2004-03-09,1034
20347,2004-03-09 12:07:00,2004-03-09,2131
20348,2004-03-09 12:08:00,2004-03-09,1659
20349,2004-03-09 12:09:00,2004-03-09,2570
20350,2004-03-09 12:10:00,2004-03-09,1942
20351,2004-03-09 12:11:00,2004-03-09,1034
20352,2004-03-09 12:12:00,2004-03-09,2570
20353,2004-03-09 12:13:00,2004-03-09,1942
20354,2004-03-09 12:14:00,2004-03-09,1712
20355,2004-03-09 12:15:00,2004-03-09,1375
20356,2004-03-09 12:16:00,2004-03-09,2415
20357,2004-03-09 12:17:00,2004-03-09,2199
20358,2004-03-09 12:18:00,2004-03-09,3616
20359,2004-03-09 12:19:00,2004-03-09,3195
20360,2004-03-09 12:20:00,2004-03-09,3729
20361,2004-03-09 12:21:00,2004-03-09,1824
20362,2004-03-09 12:22:00,2004-03-09,1712
20363,2004-03-09 12:23:00,2004-03-09,3616
20364,2004-03-09 12:24:00,2004-03-09,3002
20365,2004-03-09 12:25:00,2004-03-09,2131
20366,2004-03-09 12:26:00,2004-03-09,2131
20367,2004-03-09 12:27:00,2004-03-09,1882
20368,2004-03-09 12:28:00,2004-03-09,1332
20369,2004-03-09 12:29:00,2004-03-09,1375
20370,2004-03-09 12:30:00,2004-03-09,1509
20371,2004-03-09 12:31:00,2004-03-09,1509
20372,2004-03-09 12:32:00,2004-03-09,545
20373,2004-03-09 12:33:00,2004-03-09,1659
20374,2004-03-09 12:34:00,2004-03-09,854
20375,2004-03-09 12:35:00,2004-03-09,911
20376,2004-03-09 12:36:00,2004-03-09,911
20377,2004-03-09 12:37:00,2004-03-09,1137
20378,2004-03-09 12:38:00,2004-03-09,1418
20379,2004-03-09 12:39:00,2004-03-09,582
20380,2004-03-09 12:40:00,2004-03-09,662
20381,2004-03-09 12:41:00,2004-03-09,582
20382,2004-03-09 12:42:00,2004-03-09,1463
20383,2004-03-09 12:43:00,2004-03-09,1558
20384,2004-03-09 12:44:00,2004-03-09,971
20385,2004-03-09 12:45:00,2004-03-09,801
20386,2004-03-09 12:46:00,2004-03-09,751
20387,2004-03-09 12:47:00,2004-03-09,1174
20388,2004-03-09 12:48:00,2004-03-09,1174
20389,2004-03-09 12:49:00,2004-03-09,1102
20390,2004-03-09 12:50:00,2004-03-09,1137
20391,2004-03-09 12:51:00,2004-03-09,1102
20392,2004-03-09 12:52:00,2004-03-09,495
20393,2004-03-09 12:53:00,2004-03-09,620
20394,2004-03-09 12:54:00,2004-03-09,1174
20395,2004-03-09 12:55:00,2004-03-09,728
20396,2004-03-09 12:56:00,2004-03-09,828
20397,2004-03-09 12:57:00,2004-03-09,751
20398,2004-03-09 12:58:00,2004-03-09,883
20399,2004-03-09 12:59:00,2004-03-09,683
20400,2004-03-09 13:00:00,2004-03-09,683
20401,2004-03-09 13:01:00,2004-03-09,2492
20402,2004-03-09 13:02:00,2004-03-09,1882
20403,2004-03-09 13:03:00,2004-03-09,1212
20404,2004-03-09 13:04:00,2004-03-09,407
20405,2004-03-09 13:05:00,2004-03-09,322
20406,2004-03-09 13:06:00,2004-03-09,776
20407,2004-03-09 13:07:00,2004-03-09,421
20408,2004-03-09 13:08:00,2004-03-09,683
20409,2004-03-09 13:09:00,2004-03-09,495
20410,2004-03-09 13:10:00,2004-03-09,971
20411,2004-03-09 13:11:00,2004-03-09,971
20412,2004-03-09 13:12:00,2004-03-09,1509
20413,2004-03-09 13:13:00,2004-03-09,2269
20414,2004-03-09 13:14:00,2004-03-09,971
20415,2004-03-09 13:15:00,2004-03-09,662
20416,2004-03-09 13:16:00,2004-03-09,1250
20417,2004-03-09 13:17:00,2004-03-09,1712
20418,2004-03-09 13:18:00,2004-03-09,1942
20419,2004-03-09 13:19:00,2004-03-09,582
20420,2004-03-09 13:20:00,2004-03-09,941
20421,2004-03-09 13:21:00,2004-03-09,854
20422,2004-03-09 13:22:00,2004-03-09,449
20423,2004-03-09 13:23:00,2004-03-09,564
20424,2004-03-09 13:24:00,2004-03-09,683
20425,2004-03-09 13:25:00,2004-03-09,1212
20426,2004-03-09 13:26:00,2004-03-09,705
20427,2004-03-09 13:27:00,2004-03-09,1607
20428,2004-03-09 13:28:00,2004-03-09,705
20429,2004-03-09 13:29:00,2004-03-09,1212
20430,2004-03-09 13:30:00,2004-03-09,1558
20431,2004-03-09 13:31:00,2004-03-09,1558
20432,2004-03-09 13:32:00,2004-03-09,1712
20433,2004-03-09 13:33:00,2004-03-09,911
20434,2004-03-09 13:34:00,2004-03-09,495
20435,2004-03-09 13:35:00,2004-03-09,1375
20436,2004-03-09 13:36:00,2004-03-09,2341
20437,2004-03-09 13:37:00,2004-03-09,1067
20438,2004-03-09 13:38:00,2004-03-09,1558
20439,2004-03-09 13:39:00,2004-03-09,1824
20440,2004-03-09 13:40:00,2004-03-09,1942
20441,2004-03-09 13:41:00,2004-03-09,640
20442,2004-03-09 13:42:00,2004-03-09,776
20443,2004-03-09 13:43:00,2004-03-09,1607
20444,2004-03-09 13:44:00,2004-03-09,1067
20445,2004-03-09 13:45:00,2004-03-09,1607
20446,2004-03-09 13:46:00,2004-03-09,1067
20447,2004-03-09 13:47:00,2004-03-09,2269
20448,2004-03-09 13:48:00,2004-03-09,1002
20449,2004-03-09 13:49:00,2004-03-09,2066
20450,2004-03-09 13:50:00,2004-03-09,883
20451,2004-03-09 13:51:00,2004-03-09,2415
20452,2004-03-09 13:52:00,2004-03-09,1174
20453,2004-03-09 13:53:00,2004-03-09,854
20454,2004-03-09 13:54:00,2004-03-09,449
20455,2004-03-09 13:55:00,2004-03-09,273
20456,2004-03-09 13:56:00,2004-03-09,293
20457,2004-03-09 13:57:00,2004-03-09,293
20458,2004-03-09 13:58:00,2004-03-09,1212
20459,2004-03-09 13:59:00,2004-03-09,751
20460,2004-03-09 14:00:00,2004-03-09,1250
20461,2004-03-09 14:01:00,2004-03-09,2131
20462,2004-03-09 14:02:00,2004-03-09,545
20463,2004-03-09 14:03:00,2004-03-09,620
20464,2004-03-09 14:04:00,2004-03-09,175
20465,2004-03-09 14:05:00,2004-03-09,231
20466,2004-03-09 14:06:00,2004-03-09,303
20467,2004-03-09 14:07:00,2004-03-09,1418
20468,2004-03-09 14:08:00,2004-03-09,2003
20469,2004-03-09 14:09:00,2004-03-09,911
20470,2004-03-09 14:10:00,2004-03-09,1290
20471,2004-03-09 14:11:00,2004-03-09,2415
20472,2004-03-09 14:12:00,2004-03-09,1767
20473,2004-03-09 14:13:00,2004-03-09,751
20474,2004-03-09 14:14:00,2004-03-09,1824
20475,2004-03-09 14:15:00,2004-03-09,751
20476,2004-03-09 14:16:00,2004-03-09,464
20477,2004-03-09 14:17:00,2004-03-09,80
20478,2004-03-09 14:18:00,2004-03-09,434
20479,2004-03-09 14:19:00,2004-03-09,116
20480,2004-03-09 14:20:00,2004-03-09,201
20481,2004-03-09 14:21:00,2004-03-09,80
20482,2004-03-09 14:22:00,2004-03-09,357
20483,2004-03-09 14:23:00,2004-03-09,464
20484,2004-03-09 14:24:00,2004-03-09,662
20485,2004-03-09 14:25:00,2004-03-09,1174
20486,2004-03-09 14:26:00,2004-03-09,2131
20487,2004-03-09 14:27:00,2004-03-09,1509
20488,2004-03-09 14:28:00,2004-03-09,1002
20489,2004-03-09 14:29:00,2004-03-09,683
20490,2004-03-09 14:30:00,2004-03-09,529
20491,2004-03-09 14:31:00,2004-03-09,495
20492,2004-03-09 14:32:00,2004-03-09,662
20493,2004-03-09 14:33:00,2004-03-09,620
20494,2004-03-09 14:34:00,2004-03-09,136
20495,2004-03-09 14:35:00,2004-03-09,63
20496,2004-03-09 14:36:00,2004-03-09,156
20497,2004-03-09 14:37:00,2004-03-09,231
20498,2004-03-09 14:38:00,2004-03-09,407
20499,2004-03-09 14:39:00,2004-03-09,334
20500,2004-03-09 14:40:00,2004-03-09,582
20501,2004-03-09 14:41:00,2004-03-09,1137
20502,2004-03-09 14:42:00,2004-03-09,1002
20503,2004-03-09 14:43:00,2004-03-09,1375
20504,2004-03-09 14:44:00,2004-03-09,776
20505,2004-03-09 14:45:00,2004-03-09,683
20506,2004-03-09 14:46:00,2004-03-09,1137
20507,2004-03-09 14:47:00,2004-03-09,2199
20508,2004-03-09 14:48:00,2004-03-09,600
20509,2004-03-09 14:49:00,2004-03-09,479
20510,2004-03-09 14:50:00,2004-03-09,223
20511,2004-03-09 14:51:00,2004-03-09,146
20512,2004-03-09 14:52:00,2004-03-09,12
20513,2004-03-09 14:53:00,2004-03-09,116
20514,2004-03-09 14:54:00,2004-03-09,8
20515,2004-03-09 14:55:00,2004-03-09,57
20516,2004-03-09 14:56:00,2004-03-09,181
20517,2004-03-09 14:57:00,2004-03-09,394
20518,2004-03-09 14:58:00,2004-03-09,582
20519,2004-03-09 14:59:00,2004-03-09,1002
20520,2004-03-09 15:00:00,2004-03-09,728
20521,2004-03-09 15:01:00,2004-03-09,971
20522,2004-03-09 15:02:00,2004-03-09,911
20523,2004-03-09 15:03:00,2004-03-09,1102
20524,2004-03-09 15:04:00,2004-03-09,1418
20525,2004-03-09 15:05:00,2004-03-09,1174
20526,2004-03-09 15:06:00,2004-03-09,1102
20527,2004-03-09 15:07:00,2004-03-09,545
20528,2004-03-09 15:08:00,2004-03-09,421
20529,2004-03-09 15:09:00,2004-03-09,2821
20530,2004-03-09 15:10:00,2004-03-09,3847
20531,2004-03-09 15:11:00,2004-03-09,1174
20532,2004-03-09 15:12:00,2004-03-09,1558
20533,2004-03-09 15:13:00,2004-03-09,357
20534,2004-03-09 15:14:00,2004-03-09,705
20535,2004-03-09 15:15:00,2004-03-09,322
20536,2004-03-09 15:16:00,2004-03-09,168
20537,2004-03-09 15:17:00,2004-03-09,407
20538,2004-03-09 15:18:00,2004-03-09,911
20539,2004-03-09 15:19:00,2004-03-09,495
20540,2004-03-09 15:20:00,2004-03-09,1290
20541,2004-03-09 15:21:00,2004-03-09,1375
20542,2004-03-09 15:22:00,2004-03-09,1174
20543,2004-03-09 15:23:00,2004-03-09,1767
20544,2004-03-09 15:24:00,2004-03-09,564
20545,2004-03-09 15:25:00,2004-03-09,1034
20546,2004-03-09 15:26:00,2004-03-09,3002
20547,2004-03-09 15:27:00,2004-03-09,1212
20548,2004-03-09 15:28:00,2004-03-09,883
20549,2004-03-09 15:29:00,2004-03-09,1174
20550,2004-03-09 15:30:00,2004-03-09,1882
20551,2004-03-09 15:31:00,2004-03-09,1659
20552,2004-03-09 15:32:00,2004-03-09,1137
20553,2004-03-09 15:33:00,2004-03-09,1659
20554,2004-03-09 15:34:00,2004-03-09,1102
20555,2004-03-09 15:35:00,2004-03-09,1174
20556,2004-03-09 15:36:00,2004-03-09,1212
20557,2004-03-09 15:37:00,2004-03-09,369
20558,2004-03-09 15:38:00,2004-03-09,131
20559,2004-03-09 15:39:00,2004-03-09,369
20560,2004-03-09 15:40:00,2004-03-09,728
20561,2004-03-09 15:41:00,2004-03-09,564
20562,2004-03-09 15:42:00,2004-03-09,1034
20563,2004-03-09 15:43:00,2004-03-09,911
20564,2004-03-09 15:44:00,2004-03-09,1067
20565,2004-03-09 15:45:00,2004-03-09,854
20566,2004-03-09 15:46:00,2004-03-09,449
20567,2004-03-09 15:47:00,2004-03-09,188
20568,2004-03-09 15:48:00,2004-03-09,564
20569,2004-03-09 15:49:00,2004-03-09,1067
20570,2004-03-09 15:50:00,2004-03-09,283
20571,2004-03-09 15:51:00,2004-03-09,181
20572,2004-03-09 15:52:00,2004-03-09,0
20573,2004-03-09 15:53:00,2004-03-09,394
20574,2004-03-09 15:54:00,2004-03-09,1102
20575,2004-03-09 15:55:00,2004-03-09,828
20576,2004-03-09 15:56:00,2004-03-09,911
20577,2004-03-09 15:57:00,2004-03-09,1102
20578,2004-03-09 15:58:00,2004-03-09,1137
20579,2004-03-09 15:59:00,2004-03-09,512
20580,2004-03-09 16:00:00,2004-03-09,464
20581,2004-03-09 16:01:00,2004-03-09,131
20582,2004-03-09 16:02:00,2004-03-09,223
20583,2004-03-09 16:03:00,2004-03-09,801
20584,2004-03-09 16:04:00,2004-03-09,854
20585,2004-03-09 16:05:00,2004-03-09,564
20586,2004-03-09 16:06:00,2004-03-09,705
20587,2004-03-09 16:07:00,2004-03-09,728
20588,2004-03-09 16:08:00,2004-03-09,181
20589,2004-03-09 16:09:00,2004-03-09,705
20590,2004-03-09 16:10:00,2004-03-09,394
20591,2004-03-09 16:11:00,2004-03-09,971
20592,2004-03-09 16:12:00,2004-03-09,728
20593,2004-03-09 16:13:00,2004-03-09,1375
20594,2004-03-09 16:14:00,2004-03-09,1375
20595,2004-03-09 16:15:00,2004-03-09,1767
20596,2004-03-09 16:16:00,2004-03-09,1824
20597,2004-03-09 16:17:00,2004-03-09,1174
20598,2004-03-09 16:18:00,2004-03-09,1102
20599,2004-03-09 16:19:00,2004-03-09,1137
20600,2004-03-09 16:20:00,2004-03-09,911
20601,2004-03-09 16:21:00,2004-03-09,828
20602,2004-03-09 16:22:00,2004-03-09,1102
20603,2004-03-09 16:23:00,2004-03-09,421
20604,2004-03-09 16:24:00,2004-03-09,1712
20605,2004-03-09 16:25:00,2004-03-09,1002
20606,2004-03-09 16:26:00,2004-03-09,854
20607,2004-03-09 16:27:00,2004-03-09,381
20608,2004-03-09 16:28:00,2004-03-09,86
20609,2004-03-09 16:29:00,2004-03-09,640
20610,2004-03-09 16:30:00,2004-03-09,883
20611,2004-03-09 16:31:00,2004-03-09,545
20612,2004-03-09 16:32:00,2004-03-09,751
20613,2004-03-09 16:33:00,2004-03-09,971
20614,2004-03-09 16:34:00,2004-03-09,620
20615,2004-03-09 16:35:00,2004-03-09,434
20616,2004-03-09 16:36:00,2004-03-09,334
20617,2004-03-09 16:37:00,2004-03-09,293
20618,2004-03-09 16:38:00,2004-03-09,239
20619,2004-03-09 16:39:00,2004-03-09,256
20620,2004-03-09 16:40:00,2004-03-09,334
20621,2004-03-09 16:41:00,2004-03-09,334
20622,2004-03-09 16:42:00,2004-03-09,283
20623,2004-03-09 16:43:00,2004-03-09,434
20624,2004-03-09 16:44:00,2004-03-09,357
20625,2004-03-09 16:45:00,2004-03-09,103
20626,2004-03-09 16:46:00,2004-03-09,223
20627,2004-03-09 16:47:00,2004-03-09,256
20628,2004-03-09 16:48:00,2004-03-09,66
20629,2004-03-09 16:49:00,2004-03-09,545
20630,2004-03-09 16:50:00,2004-03-09,512
20631,2004-03-09 16:51:00,2004-03-09,640
20632,2004-03-09 16:52:00,2004-03-09,273
20633,2004-03-09 16:53:00,2004-03-09,231
20634,2004-03-09 16:54:00,2004-03-09,248
20635,2004-03-09 16:55:00,2004-03-09,248
20636,2004-03-09 16:56:00,2004-03-09,322
20637,2004-03-09 16:57:00,2004-03-09,407
20638,2004-03-09 16:58:00,2004-03-09,600
20639,2004-03-09 16:59:00,2004-03-09,357
20640,2004-03-09 17:00:00,2004-03-09,394
20641,2004-03-09 17:01:00,2004-03-09,334
20642,2004-03-09 17:02:00,2004-03-09,464
20643,2004-03-09 17:03:00,2004-03-09,346
20644,2004-03-09 17:04:00,2004-03-09,146
20645,2004-03-09 17:05:00,2004-03-09,334
20646,2004-03-09 17:06:00,2004-03-09,283
20647,2004-03-09 17:07:00,2004-03-09,369
20648,2004-03-09 17:08:00,2004-03-09,911
20649,2004-03-09 17:09:00,2004-03-09,620
20650,2004-03-09 17:10:00,2004-03-09,705
20651,2004-03-09 17:11:00,2004-03-09,1102
20652,2004-03-09 17:12:00,2004-03-09,1212
20653,2004-03-09 17:13:00,2004-03-09,728
20654,2004-03-09 17:14:00,2004-03-09,854
20655,2004-03-09 17:15:00,2004-03-09,728
20656,2004-03-09 17:16:00,2004-03-09,188
20657,2004-03-09 17:17:00,2004-03-09,264
20658,2004-03-09 17:18:00,2004-03-09,42
20659,2004-03-09 17:19:00,2004-03-09,705
20660,2004-03-09 17:20:00,2004-03-09,175
20661,2004-03-09 17:21:00,2004-03-09,223
20662,2004-03-09 17:22:00,2004-03-09,12
20663,2004-03-09 17:23:00,2004-03-09,76
20664,2004-03-09 17:24:00,2004-03-09,407
20665,2004-03-09 17:25:00,2004-03-09,600
20666,2004-03-09 17:26:00,2004-03-09,683
20667,2004-03-09 17:27:00,2004-03-09,640
20668,2004-03-09 17:28:00,2004-03-09,662
20669,2004-03-09 17:29:00,2004-03-09,1102
20670,2004-03-09 17:30:00,2004-03-09,751
20671,2004-03-09 17:31:00,2004-03-09,776
20672,2004-03-09 17:32:00,2004-03-09,854
20673,2004-03-09 17:33:00,2004-03-09,322
20674,2004-03-09 17:34:00,2004-03-09,751
20675,2004-03-09 17:35:00,2004-03-09,188
20676,2004-03-09 17:36:00,2004-03-09,662
20677,2004-03-09 17:37:00,2004-03-09,434
20678,2004-03-09 17:38:00,2004-03-09,0
20679,2004-03-09 17:39:00,2004-03-09,0
20680,2004-03-09 17:40:00,2004-03-09,0
20681,2004-03-09 17:41:00,2004-03-09,0
20682,2004-03-09 17:42:00,2004-03-09,0
20683,2004-03-09 17:43:00,2004-03-09,0
20684,2004-03-09 17:44:00,2004-03-09,0
20685,2004-03-09 17:45:00,2004-03-09,0
20686,2004-03-09 17:46:00,2004-03-09,0
20687,2004-03-09 17:47:00,2004-03-09,0
20688,2004-03-09 17:48:00,2004-03-09,0
20689,2004-03-09 17:49:00,2004-03-09,0
20690,2004-03-09 17:50:00,2004-03-09,0
20691,2004-03-09 17:51:00,2004-03-09,0
20692,2004-03-09 17:52:00,2004-03-09,0
20693,2004-03-09 17:53:00,2004-03-09,0
20694,2004-03-09 17:54:00,2004-03-09,0
20695,2004-03-09 17:55:00,2004-03-09,0
20696,2004-03-09 17:56:00,2004-03-09,0
20697,2004-03-09 17:57:00,2004-03-09,0
20698,2004-03-09 17:58:00,2004-03-09,0
20699,2004-03-09 17:59:00,2004-03-09,0
20700,2004-03-09 18:00:00,2004-03-09,0
20701,2004-03-09 18:01:00,2004-03-09,0
20702,2004-03-09 18:02:00,2004-03-09,0
20703,2004-03-09 18:03:00,2004-03-09,0
20704,2004-03-09 18:04:00,2004-03-09,0
20705,2004-03-09 18:05:00,2004-03-09,0
20706,2004-03-09 18:06:00,2004-03-09,0
20707,2004-03-09 18:07:00,2004-03-09,0
20708,2004-03-09 18:08:00,2004-03-09,0
20709,2004-03-09 18:09:00,2004-03-09,0
20710,2004-03-09 18:10:00,2004-03-09,0
20711,2004-03-09 18:11:00,2004-03-09,0
20712,2004-03-09 18:12:00,2004-03-09,0
20713,2004-03-09 18:13:00,2004-03-09,0
20714,2004-03-09 18:14:00,2004-03-09,0
20715,2004-03-09 18:15:00,2004-03-09,0
20716,2004-03-09 18:16:00,2004-03-09,0
20717,2004-03-09 18:17:00,2004-03-09,0
20718,2004-03-09 18:18:00,2004-03-09,0
20719,2004-03-09 18:19:00,2004-03-09,0
20720,2004-03-09 18:20:00,2004-03-09,0
20721,2004-03-09 18:21:00,2004-03-09,0
20722,2004-03-09 18:22:00,2004-03-09,0
20723,2004-03-09 18:23:00,2004-03-09,0
20724,2004-03-09 18:24:00,2004-03-09,0
20725,2004-03-09 18:25:00,2004-03-09,0
20726,2004-03-09 18:26:00,2004-03-09,0
20727,2004-03-09 18:27:00,2004-03-09,0
20728,2004-03-09 18:28:00,2004-03-09,0
20729,2004-03-09 18:29:00,2004-03-09,0
20730,2004-03-09 18:30:00,2004-03-09,0
20731,2004-03-09 18:31:00,2004-03-09,0
20732,2004-03-09 18:32:00,2004-03-09,0
20733,2004-03-09 18:33:00,2004-03-09,0
20734,2004-03-09 18:34:00,2004-03-09,0
20735,2004-03-09 18:35:00,2004-03-09,0
20736,2004-03-09 18:36:00,2004-03-09,0
20737,2004-03-09 18:37:00,2004-03-09,0
20738,2004-03-09 18:38:00,2004-03-09,0
20739,2004-03-09 18:39:00,2004-03-09,0
20740,2004-03-09 18:40:00,2004-03-09,0
20741,2004-03-09 18:41:00,2004-03-09,0
20742,2004-03-09 18:42:00,2004-03-09,0
20743,2004-03-09 18:43:00,2004-03-09,0
20744,2004-03-09 18:44:00,2004-03-09,0
20745,2004-03-09 18:45:00,2004-03-09,0
20746,2004-03-09 18:46:00,2004-03-09,0
20747,2004-03-09 18:47:00,2004-03-09,0
20748,2004-03-09 18:48:00,2004-03-09,0
20749,2004-03-09 18:49:00,2004-03-09,0
20750,2004-03-09 18:50:00,2004-03-09,0
20751,2004-03-09 18:51:00,2004-03-09,0
20752,2004-03-09 18:52:00,2004-03-09,0
20753,2004-03-09 18:53:00,2004-03-09,0
20754,2004-03-09 18:54:00,2004-03-09,0
20755,2004-03-09 18:55:00,2004-03-09,0
20756,2004-03-09 18:56:00,2004-03-09,0
20757,2004-03-09 18:57:00,2004-03-09,0
20758,2004-03-09 18:58:00,2004-03-09,0
20759,2004-03-09 18:59:00,2004-03-09,0
20760,2004-03-09 19:00:00,2004-03-09,0
20761,2004-03-09 19:01:00,2004-03-09,0
20762,2004-03-09 19:02:00,2004-03-09,0
20763,2004-03-09 19:03:00,2004-03-09,0
20764,2004-03-09 19:04:00,2004-03-09,0
20765,2004-03-09 19:05:00,2004-03-09,0
20766,2004-03-09 19:06:00,2004-03-09,0
20767,2004-03-09 19:07:00,2004-03-09,0
20768,2004-03-09 19:08:00,2004-03-09,0
20769,2004-03-09 19:09:00,2004-03-09,0
20770,2004-03-09 19:10:00,2004-03-09,0
20771,2004-03-09 19:11:00,2004-03-09,0
20772,2004-03-09 19:12:00,2004-03-09,0
20773,2004-03-09 19:13:00,2004-03-09,0
20774,2004-03-09 19:14:00,2004-03-09,0
20775,2004-03-09 19:15:00,2004-03-09,0
20776,2004-03-09 19:16:00,2004-03-09,0
20777,2004-03-09 19:17:00,2004-03-09,0
20778,2004-03-09 19:18:00,2004-03-09,0
20779,2004-03-09 19:19:00,2004-03-09,0
20780,2004-03-09 19:20:00,2004-03-09,0
20781,2004-03-09 19:21:00,2004-03-09,0
20782,2004-03-09 19:22:00,2004-03-09,0
20783,2004-03-09 19:23:00,2004-03-09,0
20784,2004-03-09 19:24:00,2004-03-09,0
20785,2004-03-09 19:25:00,2004-03-09,0
20786,2004-03-09 19:26:00,2004-03-09,0
20787,2004-03-09 19:27:00,2004-03-09,0
20788,2004-03-09 19:28:00,2004-03-09,0
20789,2004-03-09 19:29:00,2004-03-09,0
20790,2004-03-09 19:30:00,2004-03-09,0
20791,2004-03-09 19:31:00,2004-03-09,0
20792,2004-03-09 19:32:00,2004-03-09,0
20793,2004-03-09 19:33:00,2004-03-09,0
20794,2004-03-09 19:34:00,2004-03-09,0
20795,2004-03-09 19:35:00,2004-03-09,0
20796,2004-03-09 19:36:00,2004-03-09,0
20797,2004-03-09 19:37:00,2004-03-09,0
20798,2004-03-09 19:38:00,2004-03-09,0
20799,2004-03-09 19:39:00,2004-03-09,0
20800,2004-03-09 19:40:00,2004-03-09,0
20801,2004-03-09 19:41:00,2004-03-09,0
20802,2004-03-09 19:42:00,2004-03-09,0
20803,2004-03-09 19:43:00,2004-03-09,0
20804,2004-03-09 19:44:00,2004-03-09,0
20805,2004-03-09 19:45:00,2004-03-09,0
20806,2004-03-09 19:46:00,2004-03-09,0
20807,2004-03-09 19:47:00,2004-03-09,0
20808,2004-03-09 19:48:00,2004-03-09,0
20809,2004-03-09 19:49:00,2004-03-09,0
20810,2004-03-09 19:50:00,2004-03-09,0
20811,2004-03-09 19:51:00,2004-03-09,0
20812,2004-03-09 19:52:00,2004-03-09,0
20813,2004-03-09 19:53:00,2004-03-09,0
20814,2004-03-09 19:54:00,2004-03-09,0
20815,2004-03-09 19:55:00,2004-03-09,0
20816,2004-03-09 19:56:00,2004-03-09,0
20817,2004-03-09 19:57:00,2004-03-09,0
20818,2004-03-09 19:58:00,2004-03-09,0
20819,2004-03-09 19:59:00,2004-03-09,0
20820,2004-03-09 20:00:00,2004-03-09,0
20821,2004-03-09 20:01:00,2004-03-09,0
20822,2004-03-09 20:02:00,2004-03-09,0
20823,2004-03-09 20:03:00,2004-03-09,0
20824,2004-03-09 20:04:00,2004-03-09,0
20825,2004-03-09 20:05:00,2004-03-09,0
20826,2004-03-09 20:06:00,2004-03-09,0
20827,2004-03-09 20:07:00,2004-03-09,0
20828,2004-03-09 20:08:00,2004-03-09,0
20829,2004-03-09 20:09:00,2004-03-09,0
20830,2004-03-09 20:10:00,2004-03-09,0
20831,2004-03-09 20:11:00,2004-03-09,0
20832,2004-03-09 20:12:00,2004-03-09,0
20833,2004-03-09 20:13:00,2004-03-09,0
20834,2004-03-09 20:14:00,2004-03-09,0
20835,2004-03-09 20:15:00,2004-03-09,0
20836,2004-03-09 20:16:00,2004-03-09,0
20837,2004-03-09 20:17:00,2004-03-09,0
20838,2004-03-09 20:18:00,2004-03-09,0
20839,2004-03-09 20:19:00,2004-03-09,0
20840,2004-03-09 20:20:00,2004-03-09,0
20841,2004-03-09 20:21:00,2004-03-09,0
20842,2004-03-09 20:22:00,2004-03-09,0
