,timestamp,date,activity
17581,2003-12-07 14:01:00,2003-12-07,186
17582,2003-12-07 14:02:00,2003-12-07,213
17583,2003-12-07 14:03:00,2003-12-07,243
17584,2003-12-07 14:04:00,2003-12-07,220
17585,2003-12-07 14:05:00,2003-12-07,0
17586,2003-12-07 14:06:00,2003-12-07,0
17587,2003-12-07 14:07:00,2003-12-07,0
17588,2003-12-07 14:08:00,2003-12-07,0
17589,2003-12-07 14:09:00,2003-12-07,2
17590,2003-12-07 14:10:00,2003-12-07,0
17591,2003-12-07 14:11:00,2003-12-07,0
17592,2003-12-07 14:12:00,2003-12-07,0
17593,2003-12-07 14:13:00,2003-12-07,0
17594,2003-12-07 14:14:00,2003-12-07,6
17595,2003-12-07 14:15:00,2003-12-07,0
17596,2003-12-07 14:16:00,2003-12-07,0
17597,2003-12-07 14:17:00,2003-12-07,0
17598,2003-12-07 14:18:00,2003-12-07,0
17599,2003-12-07 14:19:00,2003-12-07,0
17600,2003-12-07 14:20:00,2003-12-07,0
17601,2003-12-07 14:21:00,2003-12-07,11
17602,2003-12-07 14:22:00,2003-12-07,0
17603,2003-12-07 14:23:00,2003-12-07,0
17604,2003-12-07 14:24:00,2003-12-07,6
17605,2003-12-07 14:25:00,2003-12-07,0
17606,2003-12-07 14:26:00,2003-12-07,2
17607,2003-12-07 14:27:00,2003-12-07,2
17608,2003-12-07 14:28:00,2003-12-07,6
17609,2003-12-07 14:29:00,2003-12-07,6
17610,2003-12-07 14:30:00,2003-12-07,9
17611,2003-12-07 14:31:00,2003-12-07,5
17612,2003-12-07 14:32:00,2003-12-07,0
17613,2003-12-07 14:33:00,2003-12-07,0
17614,2003-12-07 14:34:00,2003-12-07,0
17615,2003-12-07 14:35:00,2003-12-07,66
17616,2003-12-07 14:36:00,2003-12-07,59
17617,2003-12-07 14:37:00,2003-12-07,0
17618,2003-12-07 14:38:00,2003-12-07,0
17619,2003-12-07 14:39:00,2003-12-07,0
17620,2003-12-07 14:40:00,2003-12-07,2
17621,2003-12-07 14:41:00,2003-12-07,0
17622,2003-12-07 14:42:00,2003-12-07,3
17623,2003-12-07 14:43:00,2003-12-07,0
17624,2003-12-07 14:44:00,2003-12-07,3
17625,2003-12-07 14:45:00,2003-12-07,0
17626,2003-12-07 14:46:00,2003-12-07,0
17627,2003-12-07 14:47:00,2003-12-07,0
17628,2003-12-07 14:48:00,2003-12-07,0
17629,2003-12-07 14:49:00,2003-12-07,0
17630,2003-12-07 14:50:00,2003-12-07,0
17631,2003-12-07 14:51:00,2003-12-07,2
17632,2003-12-07 14:52:00,2003-12-07,0
17633,2003-12-07 14:53:00,2003-12-07,5
17634,2003-12-07 14:54:00,2003-12-07,0
17635,2003-12-07 14:55:00,2003-12-07,0
17636,2003-12-07 14:56:00,2003-12-07,0
17637,2003-12-07 14:57:00,2003-12-07,0
17638,2003-12-07 14:58:00,2003-12-07,2
17639,2003-12-07 14:59:00,2003-12-07,0
17640,2003-12-07 15:00:00,2003-12-07,0
17641,2003-12-07 15:01:00,2003-12-07,0
17642,2003-12-07 15:02:00,2003-12-07,0
17643,2003-12-07 15:03:00,2003-12-07,2
17644,2003-12-07 15:04:00,2003-12-07,0
17645,2003-12-07 15:05:00,2003-12-07,0
17646,2003-12-07 15:06:00,2003-12-07,4
17647,2003-12-07 15:07:00,2003-12-07,0
17648,2003-12-07 15:08:00,2003-12-07,0
17649,2003-12-07 15:09:00,2003-12-07,0
17650,2003-12-07 15:10:00,2003-12-07,0
17651,2003-12-07 15:11:00,2003-12-07,66
17652,2003-12-07 15:12:00,2003-12-07,0
17653,2003-12-07 15:13:00,2003-12-07,120
17654,2003-12-07 15:14:00,2003-12-07,463
17655,2003-12-07 15:15:00,2003-12-07,47
17656,2003-12-07 15:16:00,2003-12-07,561
17657,2003-12-07 15:17:00,2003-12-07,723
17658,2003-12-07 15:18:00,2003-12-07,723
17659,2003-12-07 15:19:00,2003-12-07,746
17660,2003-12-07 15:20:00,2003-12-07,561
17661,2003-12-07 15:21:00,2003-12-07,544
17662,2003-12-07 15:22:00,2003-12-07,990
17663,2003-12-07 15:23:00,2003-12-07,494
17664,2003-12-07 15:24:00,2003-12-07,526
17665,2003-12-07 15:25:00,2003-12-07,1055
17666,2003-12-07 15:26:00,2003-12-07,873
17667,2003-12-07 15:27:00,2003-12-07,1234
17668,2003-12-07 15:28:00,2003-12-07,1273
17669,2003-12-07 15:29:00,2003-12-07,1159
17670,2003-12-07 15:30:00,2003-12-07,1022
17671,2003-12-07 15:31:00,2003-12-07,1234
17672,2003-12-07 15:32:00,2003-12-07,1313
17673,2003-12-07 15:33:00,2003-12-07,1022
17674,2003-12-07 15:34:00,2003-12-07,617
17675,2003-12-07 15:35:00,2003-12-07,370
17676,2003-12-07 15:36:00,2003-12-07,295
17677,2003-12-07 15:37:00,2003-12-07,561
17678,2003-12-07 15:38:00,2003-12-07,637
17679,2003-12-07 15:39:00,2003-12-07,637
17680,2003-12-07 15:40:00,2003-12-07,795
17681,2003-12-07 15:41:00,2003-12-07,617
17682,2003-12-07 15:42:00,2003-12-07,679
17683,2003-12-07 15:43:00,2003-12-07,449
17684,2003-12-07 15:44:00,2003-12-07,394
17685,2003-12-07 15:45:00,2003-12-07,421
17686,2003-12-07 15:46:00,2003-12-07,723
17687,2003-12-07 15:47:00,2003-12-07,544
17688,2003-12-07 15:48:00,2003-12-07,494
17689,2003-12-07 15:49:00,2003-12-07,295
17690,2003-12-07 15:50:00,2003-12-07,267
17691,2003-12-07 15:51:00,2003-12-07,617
17692,2003-12-07 15:52:00,2003-12-07,305
17693,2003-12-07 15:53:00,2003-12-07,598
17694,2003-12-07 15:54:00,2003-12-07,347
17695,2003-12-07 15:55:00,2003-12-07,336
17696,2003-12-07 15:56:00,2003-12-07,679
17697,2003-12-07 15:57:00,2003-12-07,336
17698,2003-12-07 15:58:00,2003-12-07,103
17699,2003-12-07 15:59:00,2003-12-07,108
17700,2003-12-07 16:00:00,2003-12-07,6
17701,2003-12-07 16:01:00,2003-12-07,53
17702,2003-12-07 16:02:00,2003-12-07,33
17703,2003-12-07 16:03:00,2003-12-07,276
17704,2003-12-07 16:04:00,2003-12-07,700
17705,2003-12-07 16:05:00,2003-12-07,0
17706,2003-12-07 16:06:00,2003-12-07,0
17707,2003-12-07 16:07:00,2003-12-07,0
17708,2003-12-07 16:08:00,2003-12-07,0
17709,2003-12-07 16:09:00,2003-12-07,0
17710,2003-12-07 16:10:00,2003-12-07,0
17711,2003-12-07 16:11:00,2003-12-07,0
17712,2003-12-07 16:12:00,2003-12-07,0
17713,2003-12-07 16:13:00,2003-12-07,0
17714,2003-12-07 16:14:00,2003-12-07,0
17715,2003-12-07 16:15:00,2003-12-07,0
17716,2003-12-07 16:16:00,2003-12-07,0
17717,2003-12-07 16:17:00,2003-12-07,0
17718,2003-12-07 16:18:00,2003-12-07,0
17719,2003-12-07 16:19:00,2003-12-07,0
17720,2003-12-07 16:20:00,2003-12-07,0
17721,2003-12-07 16:21:00,2003-12-07,31
17722,2003-12-07 16:22:00,2003-12-07,0
17723,2003-12-07 16:23:00,2003-12-07,0
17724,2003-12-07 16:24:00,2003-12-07,0
17725,2003-12-07 16:25:00,2003-12-07,0
17726,2003-12-07 16:26:00,2003-12-07,0
17727,2003-12-07 16:27:00,2003-12-07,0
17728,2003-12-07 16:28:00,2003-12-07,0
17729,2003-12-07 16:29:00,2003-12-07,0
17730,2003-12-07 16:30:00,2003-12-07,0
17731,2003-12-07 16:31:00,2003-12-07,0
17732,2003-12-07 16:32:00,2003-12-07,0
17733,2003-12-07 16:33:00,2003-12-07,0
17734,2003-12-07 16:34:00,2003-12-07,0
17735,2003-12-07 16:35:00,2003-12-07,0
17736,2003-12-07 16:36:00,2003-12-07,0
17737,2003-12-07 16:37:00,2003-12-07,0
17738,2003-12-07 16:38:00,2003-12-07,0
17739,2003-12-07 16:39:00,2003-12-07,0
17740,2003-12-07 16:40:00,2003-12-07,0
17741,2003-12-07 16:41:00,2003-12-07,0
17742,2003-12-07 16:42:00,2003-12-07,33
17743,2003-12-07 16:43:00,2003-12-07,0
17744,2003-12-07 16:44:00,2003-12-07,0
17745,2003-12-07 16:45:00,2003-12-07,3
17746,2003-12-07 16:46:00,2003-12-07,0
17747,2003-12-07 16:47:00,2003-12-07,0
17748,2003-12-07 16:48:00,2003-12-07,0
17749,2003-12-07 16:49:00,2003-12-07,0
17750,2003-12-07 16:50:00,2003-12-07,0
17751,2003-12-07 16:51:00,2003-12-07,0
17752,2003-12-07 16:52:00,2003-12-07,0
17753,2003-12-07 16:53:00,2003-12-07,0
17754,2003-12-07 16:54:00,2003-12-07,63
17755,2003-12-07 16:55:00,2003-12-07,12
17756,2003-12-07 16:56:00,2003-12-07,39
17757,2003-12-07 16:57:00,2003-12-07,53
17758,2003-12-07 16:58:00,2003-12-07,0
17759,2003-12-07 16:59:00,2003-12-07,39
17760,2003-12-07 17:00:00,2003-12-07,0
17761,2003-12-07 17:01:00,2003-12-07,14
17762,2003-12-07 17:02:00,2003-12-07,0
17763,2003-12-07 17:03:00,2003-12-07,0
17764,2003-12-07 17:04:00,2003-12-07,0
17765,2003-12-07 17:05:00,2003-12-07,0
17766,2003-12-07 17:06:00,2003-12-07,0
17767,2003-12-07 17:07:00,2003-12-07,0
17768,2003-12-07 17:08:00,2003-12-07,0
17769,2003-12-07 17:09:00,2003-12-07,0
17770,2003-12-07 17:10:00,2003-12-07,0
17771,2003-12-07 17:11:00,2003-12-07,0
17772,2003-12-07 17:12:00,2003-12-07,0
17773,2003-12-07 17:13:00,2003-12-07,0
17774,2003-12-07 17:14:00,2003-12-07,0
17775,2003-12-07 17:15:00,2003-12-07,0
17776,2003-12-07 17:16:00,2003-12-07,0
17777,2003-12-07 17:17:00,2003-12-07,0
17778,2003-12-07 17:18:00,2003-12-07,0
17779,2003-12-07 17:19:00,2003-12-07,0
17780,2003-12-07 17:20:00,2003-12-07,0
17781,2003-12-07 17:21:00,2003-12-07,0
17782,2003-12-07 17:22:00,2003-12-07,2
17783,2003-12-07 17:23:00,2003-12-07,0
17784,2003-12-07 17:24:00,2003-12-07,0
17785,2003-12-07 17:25:00,2003-12-07,0
17786,2003-12-07 17:26:00,2003-12-07,0
17787,2003-12-07 17:27:00,2003-12-07,0
17788,2003-12-07 17:28:00,2003-12-07,2
17789,2003-12-07 17:29:00,2003-12-07,5
17790,2003-12-07 17:30:00,2003-12-07,0
17791,2003-12-07 17:31:00,2003-12-07,0
17792,2003-12-07 17:32:00,2003-12-07,0
17793,2003-12-07 17:33:00,2003-12-07,0
17794,2003-12-07 17:34:00,2003-12-07,0
17795,2003-12-07 17:35:00,2003-12-07,0
17796,2003-12-07 17:36:00,2003-12-07,0
17797,2003-12-07 17:37:00,2003-12-07,6
17798,2003-12-07 17:38:00,2003-12-07,0
17799,2003-12-07 17:39:00,2003-12-07,0
17800,2003-12-07 17:40:00,2003-12-07,0
17801,2003-12-07 17:41:00,2003-12-07,0
17802,2003-12-07 17:42:00,2003-12-07,0
17803,2003-12-07 17:43:00,2003-12-07,0
17804,2003-12-07 17:44:00,2003-12-07,0
17805,2003-12-07 17:45:00,2003-12-07,0
17806,2003-12-07 17:46:00,2003-12-07,0
17807,2003-12-07 17:47:00,2003-12-07,0
17808,2003-12-07 17:48:00,2003-12-07,0
17809,2003-12-07 17:49:00,2003-12-07,0
17810,2003-12-07 17:50:00,2003-12-07,6
17811,2003-12-07 17:51:00,2003-12-07,0
17812,2003-12-07 17:52:00,2003-12-07,0
17813,2003-12-07 17:53:00,2003-12-07,0
17814,2003-12-07 17:54:00,2003-12-07,0
17815,2003-12-07 17:55:00,2003-12-07,45
17816,2003-12-07 17:56:00,2003-12-07,69
17817,2003-12-07 17:57:00,2003-12-07,0
17818,2003-12-07 17:58:00,2003-12-07,0
17819,2003-12-07 17:59:00,2003-12-07,0
17820,2003-12-07 18:00:00,2003-12-07,0
17821,2003-12-07 18:01:00,2003-12-07,0
17822,2003-12-07 18:02:00,2003-12-07,347
17823,2003-12-07 18:03:00,2003-12-07,153
17824,2003-12-07 18:04:00,2003-12-07,1089
17825,2003-12-07 18:05:00,2003-12-07,434
17826,2003-12-07 18:06:00,2003-12-07,478
17827,2003-12-07 18:07:00,2003-12-07,35
17828,2003-12-07 18:08:00,2003-12-07,358
17829,2003-12-07 18:09:00,2003-12-07,305
17830,2003-12-07 18:10:00,2003-12-07,544
17831,2003-12-07 18:11:00,2003-12-07,434
17832,2003-12-07 18:12:00,2003-12-07,382
17833,2003-12-07 18:13:00,2003-12-07,478
17834,2003-12-07 18:14:00,2003-12-07,213
17835,2003-12-07 18:15:00,2003-12-07,286
17836,2003-12-07 18:16:00,2003-12-07,251
17837,2003-12-07 18:17:00,2003-12-07,561
17838,2003-12-07 18:18:00,2003-12-07,1055
17839,2003-12-07 18:19:00,2003-12-07,679
17840,2003-12-07 18:20:00,2003-12-07,206
17841,2003-12-07 18:21:00,2003-12-07,358
17842,2003-12-07 18:22:00,2003-12-07,220
17843,2003-12-07 18:23:00,2003-12-07,0
17844,2003-12-07 18:24:00,2003-12-07,12
17845,2003-12-07 18:25:00,2003-12-07,0
17846,2003-12-07 18:26:00,2003-12-07,0
17847,2003-12-07 18:27:00,2003-12-07,8
17848,2003-12-07 18:28:00,2003-12-07,0
17849,2003-12-07 18:29:00,2003-12-07,0
17850,2003-12-07 18:30:00,2003-12-07,0
17851,2003-12-07 18:31:00,2003-12-07,13
17852,2003-12-07 18:32:00,2003-12-07,0
17853,2003-12-07 18:33:00,2003-12-07,9
17854,2003-12-07 18:34:00,2003-12-07,14
17855,2003-12-07 18:35:00,2003-12-07,0
17856,2003-12-07 18:36:00,2003-12-07,0
17857,2003-12-07 18:37:00,2003-12-07,11
17858,2003-12-07 18:38:00,2003-12-07,103
17859,2003-12-07 18:39:00,2003-12-07,124
17860,2003-12-07 18:40:00,2003-12-07,0
17861,2003-12-07 18:41:00,2003-12-07,51
17862,2003-12-07 18:42:00,2003-12-07,2
17863,2003-12-07 18:43:00,2003-12-07,49
17864,2003-12-07 18:44:00,2003-12-07,0
17865,2003-12-07 18:45:00,2003-12-07,19
17866,2003-12-07 18:46:00,2003-12-07,20
17867,2003-12-07 18:47:00,2003-12-07,0
17868,2003-12-07 18:48:00,2003-12-07,199
17869,2003-12-07 18:49:00,2003-12-07,9
17870,2003-12-07 18:50:00,2003-12-07,0
17871,2003-12-07 18:51:00,2003-12-07,11
17872,2003-12-07 18:52:00,2003-12-07,0
17873,2003-12-07 18:53:00,2003-12-07,0
17874,2003-12-07 18:54:00,2003-12-07,84
17875,2003-12-07 18:55:00,2003-12-07,11
17876,2003-12-07 18:56:00,2003-12-07,3
17877,2003-12-07 18:57:00,2003-12-07,0
17878,2003-12-07 18:58:00,2003-12-07,19
17879,2003-12-07 18:59:00,2003-12-07,103
17880,2003-12-07 19:00:00,2003-12-07,2
17881,2003-12-07 19:01:00,2003-12-07,0
17882,2003-12-07 19:02:00,2003-12-07,4
17883,2003-12-07 19:03:00,2003-12-07,16
17884,2003-12-07 19:04:00,2003-12-07,6
17885,2003-12-07 19:05:00,2003-12-07,0
17886,2003-12-07 19:06:00,2003-12-07,11
17887,2003-12-07 19:07:00,2003-12-07,0
17888,2003-12-07 19:08:00,2003-12-07,0
17889,2003-12-07 19:09:00,2003-12-07,7
17890,2003-12-07 19:10:00,2003-12-07,2
17891,2003-12-07 19:11:00,2003-12-07,10
17892,2003-12-07 19:12:00,2003-12-07,10
17893,2003-12-07 19:13:00,2003-12-07,0
17894,2003-12-07 19:14:00,2003-12-07,0
17895,2003-12-07 19:15:00,2003-12-07,0
17896,2003-12-07 19:16:00,2003-12-07,0
17897,2003-12-07 19:17:00,2003-12-07,10
17898,2003-12-07 19:18:00,2003-12-07,0
17899,2003-12-07 19:19:00,2003-12-07,0
17900,2003-12-07 19:20:00,2003-12-07,0
17901,2003-12-07 19:21:00,2003-12-07,0
17902,2003-12-07 19:22:00,2003-12-07,0
17903,2003-12-07 19:23:00,2003-12-07,0
17904,2003-12-07 19:24:00,2003-12-07,0
17905,2003-12-07 19:25:00,2003-12-07,0
17906,2003-12-07 19:26:00,2003-12-07,2
17907,2003-12-07 19:27:00,2003-12-07,2
17908,2003-12-07 19:28:00,2003-12-07,8
17909,2003-12-07 19:29:00,2003-12-07,0
17910,2003-12-07 19:30:00,2003-12-07,2
17911,2003-12-07 19:31:00,2003-12-07,0
17912,2003-12-07 19:32:00,2003-12-07,0
17913,2003-12-07 19:33:00,2003-12-07,0
17914,2003-12-07 19:34:00,2003-12-07,53
17915,2003-12-07 19:35:00,2003-12-07,75
17916,2003-12-07 19:36:00,2003-12-07,8
17917,2003-12-07 19:37:00,2003-12-07,0
17918,2003-12-07 19:38:00,2003-12-07,9
17919,2003-12-07 19:39:00,2003-12-07,5
17920,2003-12-07 19:40:00,2003-12-07,17
17921,2003-12-07 19:41:00,2003-12-07,4
17922,2003-12-07 19:42:00,2003-12-07,11
17923,2003-12-07 19:43:00,2003-12-07,3
17924,2003-12-07 19:44:00,2003-12-07,0
17925,2003-12-07 19:45:00,2003-12-07,3
17926,2003-12-07 19:46:00,2003-12-07,0
17927,2003-12-07 19:47:00,2003-12-07,0
17928,2003-12-07 19:48:00,2003-12-07,0
17929,2003-12-07 19:49:00,2003-12-07,0
17930,2003-12-07 19:50:00,2003-12-07,0
17931,2003-12-07 19:51:00,2003-12-07,5
17932,2003-12-07 19:52:00,2003-12-07,0
17933,2003-12-07 19:53:00,2003-12-07,0
17934,2003-12-07 19:54:00,2003-12-07,2
17935,2003-12-07 19:55:00,2003-12-07,28
17936,2003-12-07 19:56:00,2003-12-07,0
17937,2003-12-07 19:57:00,2003-12-07,0
17938,2003-12-07 19:58:00,2003-12-07,5
17939,2003-12-07 19:59:00,2003-12-07,2
17940,2003-12-07 20:00:00,2003-12-07,0
17941,2003-12-07 20:01:00,2003-12-07,0
17942,2003-12-07 20:02:00,2003-12-07,0
17943,2003-12-07 20:03:00,2003-12-07,0
17944,2003-12-07 20:04:00,2003-12-07,0
17945,2003-12-07 20:05:00,2003-12-07,0
17946,2003-12-07 20:06:00,2003-12-07,0
17947,2003-12-07 20:07:00,2003-12-07,0
17948,2003-12-07 20:08:00,2003-12-07,30
17949,2003-12-07 20:09:00,2003-12-07,81
17950,2003-12-07 20:10:00,2003-12-07,0
17951,2003-12-07 20:11:00,2003-12-07,0
17952,2003-12-07 20:12:00,2003-12-07,13
17953,2003-12-07 20:13:00,2003-12-07,220
17954,2003-12-07 20:14:00,2003-12-07,186
17955,2003-12-07 20:15:00,2003-12-07,163
17956,2003-12-07 20:16:00,2003-12-07,96
17957,2003-12-07 20:17:00,2003-12-07,2
17958,2003-12-07 20:18:00,2003-12-07,394
17959,2003-12-07 20:19:00,2003-12-07,617
17960,2003-12-07 20:20:00,2003-12-07,382
17961,2003-12-07 20:21:00,2003-12-07,120
17962,2003-12-07 20:22:00,2003-12-07,147
17963,2003-12-07 20:23:00,2003-12-07,137
17964,2003-12-07 20:24:00,2003-12-07,180
17965,2003-12-07 20:25:00,2003-12-07,206
17966,2003-12-07 20:26:00,2003-12-07,47
17967,2003-12-07 20:27:00,2003-12-07,0
17968,2003-12-07 20:28:00,2003-12-07,2
17969,2003-12-07 20:29:00,2003-12-07,69
17970,2003-12-07 20:30:00,2003-12-07,5
17971,2003-12-07 20:31:00,2003-12-07,0
17972,2003-12-07 20:32:00,2003-12-07,25
17973,2003-12-07 20:33:00,2003-12-07,0
17974,2003-12-07 20:34:00,2003-12-07,3
17975,2003-12-07 20:35:00,2003-12-07,2
17976,2003-12-07 20:36:00,2003-12-07,0
17977,2003-12-07 20:37:00,2003-12-07,16
17978,2003-12-07 20:38:00,2003-12-07,0
17979,2003-12-07 20:39:00,2003-12-07,4
17980,2003-12-07 20:40:00,2003-12-07,16
17981,2003-12-07 20:41:00,2003-12-07,0
17982,2003-12-07 20:42:00,2003-12-07,4
17983,2003-12-07 20:43:00,2003-12-07,5
17984,2003-12-07 20:44:00,2003-12-07,0
17985,2003-12-07 20:45:00,2003-12-07,2
17986,2003-12-07 20:46:00,2003-12-07,20
17987,2003-12-07 20:47:00,2003-12-07,0
17988,2003-12-07 20:48:00,2003-12-07,0
17989,2003-12-07 20:49:00,2003-12-07,0
17990,2003-12-07 20:50:00,2003-12-07,3
17991,2003-12-07 20:51:00,2003-12-07,25
17992,2003-12-07 20:52:00,2003-12-07,2
17993,2003-12-07 20:53:00,2003-12-07,2
17994,2003-12-07 20:54:00,2003-12-07,10
17995,2003-12-07 20:55:00,2003-12-07,0
17996,2003-12-07 20:56:00,2003-12-07,11
17997,2003-12-07 20:57:00,2003-12-07,0
17998,2003-12-07 20:58:00,2003-12-07,0
17999,2003-12-07 20:59:00,2003-12-07,2
18000,2003-12-07 21:00:00,2003-12-07,3
18001,2003-12-07 21:01:00,2003-12-07,3
18002,2003-12-07 21:02:00,2003-12-07,7
18003,2003-12-07 21:03:00,2003-12-07,0
18004,2003-12-07 21:04:00,2003-12-07,15
18005,2003-12-07 21:05:00,2003-12-07,0
18006,2003-12-07 21:06:00,2003-12-07,9
18007,2003-12-07 21:07:00,2003-12-07,0
18008,2003-12-07 21:08:00,2003-12-07,4
18009,2003-12-07 21:09:00,2003-12-07,7
18010,2003-12-07 21:10:00,2003-12-07,11
18011,2003-12-07 21:11:00,2003-12-07,7
18012,2003-12-07 21:12:00,2003-12-07,0
18013,2003-12-07 21:13:00,2003-12-07,4
18014,2003-12-07 21:14:00,2003-12-07,7
18015,2003-12-07 21:15:00,2003-12-07,0
18016,2003-12-07 21:16:00,2003-12-07,0
18017,2003-12-07 21:17:00,2003-12-07,0
18018,2003-12-07 21:18:00,2003-12-07,3
18019,2003-12-07 21:19:00,2003-12-07,90
18020,2003-12-07 21:20:00,2003-12-07,180
18021,2003-12-07 21:21:00,2003-12-07,0
18022,2003-12-07 21:22:00,2003-12-07,3
18023,2003-12-07 21:23:00,2003-12-07,0
18024,2003-12-07 21:24:00,2003-12-07,336
18025,2003-12-07 21:25:00,2003-12-07,103
18026,2003-12-07 21:26:00,2003-12-07,53
18027,2003-12-07 21:27:00,2003-12-07,0
18028,2003-12-07 21:28:00,2003-12-07,199
18029,2003-12-07 21:29:00,2003-12-07,87
18030,2003-12-07 21:30:00,2003-12-07,30
18031,2003-12-07 21:31:00,2003-12-07,174
18032,2003-12-07 21:32:00,2003-12-07,723
18033,2003-12-07 21:33:00,2003-12-07,227
18034,2003-12-07 21:34:00,2003-12-07,326
18035,2003-12-07 21:35:00,2003-12-07,723
18036,2003-12-07 21:36:00,2003-12-07,598
18037,2003-12-07 21:37:00,2003-12-07,657
18038,2003-12-07 21:38:00,2003-12-07,746
18039,2003-12-07 21:39:00,2003-12-07,408
18040,2003-12-07 21:40:00,2003-12-07,901
18041,2003-12-07 21:41:00,2003-12-07,770
18042,2003-12-07 21:42:00,2003-12-07,494
18043,2003-12-07 21:43:00,2003-12-07,220
18044,2003-12-07 21:44:00,2003-12-07,421
18045,2003-12-07 21:45:00,2003-12-07,180
18046,2003-12-07 21:46:00,2003-12-07,193
18047,2003-12-07 21:47:00,2003-12-07,142
18048,2003-12-07 21:48:00,2003-12-07,87
18049,2003-12-07 21:49:00,2003-12-07,78
18050,2003-12-07 21:50:00,2003-12-07,0
18051,2003-12-07 21:51:00,2003-12-07,295
18052,2003-12-07 21:52:00,2003-12-07,227
18053,2003-12-07 21:53:00,2003-12-07,7
18054,2003-12-07 21:54:00,2003-12-07,99
18055,2003-12-07 21:55:00,2003-12-07,5
18056,2003-12-07 21:56:00,2003-12-07,243
18057,2003-12-07 21:57:00,2003-12-07,820
18058,2003-12-07 21:58:00,2003-12-07,449
18059,2003-12-07 21:59:00,2003-12-07,142
18060,2003-12-07 22:00:00,2003-12-07,1234
18061,2003-12-07 22:01:00,2003-12-07,494
18062,2003-12-07 22:02:00,2003-12-07,382
18063,2003-12-07 22:03:00,2003-12-07,93
18064,2003-12-07 22:04:00,2003-12-07,12
18065,2003-12-07 22:05:00,2003-12-07,9
18066,2003-12-07 22:06:00,2003-12-07,32
18067,2003-12-07 22:07:00,2003-12-07,31
18068,2003-12-07 22:08:00,2003-12-07,0
18069,2003-12-07 22:09:00,2003-12-07,16
18070,2003-12-07 22:10:00,2003-12-07,142
18071,2003-12-07 22:11:00,2003-12-07,315
18072,2003-12-07 22:12:00,2003-12-07,174
18073,2003-12-07 22:13:00,2003-12-07,57
18074,2003-12-07 22:14:00,2003-12-07,0
18075,2003-12-07 22:15:00,2003-12-07,180
18076,2003-12-07 22:16:00,2003-12-07,0
18077,2003-12-07 22:17:00,2003-12-07,3
18078,2003-12-07 22:18:00,2003-12-07,39
18079,2003-12-07 22:19:00,2003-12-07,120
18080,2003-12-07 22:20:00,2003-12-07,408
18081,2003-12-07 22:21:00,2003-12-07,723
18082,2003-12-07 22:22:00,2003-12-07,434
18083,2003-12-07 22:23:00,2003-12-07,295
18084,2003-12-07 22:24:00,2003-12-07,227
18085,2003-12-07 22:25:00,2003-12-07,213
18086,2003-12-07 22:26:00,2003-12-07,158
18087,2003-12-07 22:27:00,2003-12-07,186
18088,2003-12-07 22:28:00,2003-12-07,243
18089,2003-12-07 22:29:00,2003-12-07,2
18090,2003-12-07 22:30:00,2003-12-07,0
18091,2003-12-07 22:31:00,2003-12-07,6
18092,2003-12-07 22:32:00,2003-12-07,37
18093,2003-12-07 22:33:00,2003-12-07,4
18094,2003-12-07 22:34:00,2003-12-07,26
18095,2003-12-07 22:35:00,2003-12-07,0
18096,2003-12-07 22:36:00,2003-12-07,0
18097,2003-12-07 22:37:00,2003-12-07,0
18098,2003-12-07 22:38:00,2003-12-07,0
18099,2003-12-07 22:39:00,2003-12-07,12
18100,2003-12-07 22:40:00,2003-12-07,2
18101,2003-12-07 22:41:00,2003-12-07,0
18102,2003-12-07 22:42:00,2003-12-07,63
18103,2003-12-07 22:43:00,2003-12-07,0
18104,2003-12-07 22:44:00,2003-12-07,0
18105,2003-12-07 22:45:00,2003-12-07,2
18106,2003-12-07 22:46:00,2003-12-07,0
18107,2003-12-07 22:47:00,2003-12-07,2
18108,2003-12-07 22:48:00,2003-12-07,0
18109,2003-12-07 22:49:00,2003-12-07,5
18110,2003-12-07 22:50:00,2003-12-07,0
18111,2003-12-07 22:51:00,2003-12-07,5
18112,2003-12-07 22:52:00,2003-12-07,6
18113,2003-12-07 22:53:00,2003-12-07,7
18114,2003-12-07 22:54:00,2003-12-07,0
18115,2003-12-07 22:55:00,2003-12-07,2
18116,2003-12-07 22:56:00,2003-12-07,0
18117,2003-12-07 22:57:00,2003-12-07,2
18118,2003-12-07 22:58:00,2003-12-07,0
18119,2003-12-07 22:59:00,2003-12-07,2
18120,2003-12-07 23:00:00,2003-12-07,5
18121,2003-12-07 23:01:00,2003-12-07,2
18122,2003-12-07 23:02:00,2003-12-07,43
18123,2003-12-07 23:03:00,2003-12-07,7
18124,2003-12-07 23:04:00,2003-12-07,4
18125,2003-12-07 23:05:00,2003-12-07,0
18126,2003-12-07 23:06:00,2003-12-07,0
18127,2003-12-07 23:07:00,2003-12-07,17
18128,2003-12-07 23:08:00,2003-12-07,7
18129,2003-12-07 23:09:00,2003-12-07,132
18130,2003-12-07 23:10:00,2003-12-07,544
18131,2003-12-07 23:11:00,2003-12-07,510
18132,2003-12-07 23:12:00,2003-12-07,598
18133,2003-12-07 23:13:00,2003-12-07,746
18134,2003-12-07 23:14:00,2003-12-07,1355
18135,2003-12-07 23:15:00,2003-12-07,930
18136,2003-12-07 23:16:00,2003-12-07,449
18137,2003-12-07 23:17:00,2003-12-07,199
18138,2003-12-07 23:18:00,2003-12-07,326
18139,2003-12-07 23:19:00,2003-12-07,0
